start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1546.581,1546.591,USV_1009,0.009999999999990905,,,None,,,,,0.009112476371228695,0.0400390625,19877.626600063657,20146.980471328625,0.0007785977977839972,31062.5,25378.823167535273,2.2000369366025025,4.052421678417779,4.6966259616369115,13.481772259148448,7.89703469080407,14.987498092227211,41.470039696862415
1547.029,1547.074,USV_1010,0.04500000000007276,,,None,,,,,0.017161056399345398,0.03325452302631579,14095.14810436519,14446.199604002964,0.00017767771315605708,26250.0,15782.026396639523,3.266369383731235,5.832555213024945,5.529498336620332,13.259174188790038,9.86675249974383,14.38335442523076,57.961812423005036
1547.174,1547.186,USV_1011,0.011999999999943611,,,None,,,,,0.007752188015729189,0.021030970982142856,17844.549954929185,18547.842854067396,0.0005110403542327019,31071.428571428572,24907.125749946917,3.1530366850165312,4.004402920555318,5.937126727637144,13.888843569177775,8.033614712611527,15.535215405223028,42.721085810198424
1547.227,1547.291,USV_1012,0.06399999999985084,,,None,,,,,0.014116030186414719,0.021587665264423076,14481.120395099018,15461.495221370364,0.00013074418993444054,29949.51923076923,23400.714271412653,1.9958917357738548,5.909541653163783,3.89183737675727,14.831701611824203,12.349936970497772,15.375924750488775,56.79257211489906
1547.646,1547.673,USV_1013,0.027000000000043656,,,None,,,,,0.014235277660191059,0.04294996995192308,14794.554522421116,14434.679355031623,0.0002946678538251077,25774.03846153846,15624.14657970748,2.2085391891014416,5.154843572200363,6.300015675808729,13.70135580382108,10.633010887988414,13.568824101805028,56.926994628663046
1553.86,1553.895,USV_1014,0.035000000000081855,,,None,,,,,0.00930942315608263,0.0163421630859375,16834.017862110195,16713.16454272824,0.00042673349591847837,31212.890625,24289.423020955335,1.927658613410577,3.330147761737416,5.861132831295483,16.980129221692952,10.989479856556883,15.214336151556592,55.0659929763208
1555.82,1555.953,USV_1015,0.1330000000000382,,,None,,,,,0.01580887660384178,0.026930588942307692,13431.270329620831,13300.573989751534,3.586534274333649e-05,27890.625,24775.606587633243,3.3105887722626735,4.133155234047424,4.9775069244727534,17.37228927199122,10.767330040434418,15.706587738317355,60.98052231282102
1559.902,1560.021,USV_1016,0.11899999999991451,,,None,,,,,0.01515150349587202,0.02534906914893617,11240.018568606143,12523.009791623048,0.00021367029202160745,23503.324468085106,15507.79155174431,2.853558941665919,2.38515926688533,5.884564537584376,14.949779740784468,11.797878673790999,14.961027511649867,62.68612421339581
1560.728,1560.775,USV_1017,0.047000000000025466,,,None,,,,,0.02185157872736454,0.0150634765625,9091.26511286405,12383.215036836908,5.5281011741256616e-05,21037.5,22217.97522630128,1.7676231158917002,3.7920702614740462,3.515793722028927,16.450131636592264,11.667434618056946,14.995051122721392,57.11211179242986
1561.209,1561.322,USV_1018,0.11299999999982901,,,None,,,,,0.02343462035059929,0.02375217013888889,10476.188962196591,12182.401437602037,1.266762440648532e-05,24039.583333333332,23932.11691698504,2.587285268490178,3.098844048888741,6.204102783460948,17.404227245444517,10.135509622161253,16.302311070664704,61.39200873788502
1564.936,1565.003,USV_1019,0.06700000000000728,,,None,,,,,0.01088918186724186,0.024884905133928572,13043.156764284382,14512.000186173187,0.00011103683926507993,26464.285714285714,15809.32256159097,2.886088691246308,4.087200210900056,4.796405060060147,17.288445421811684,10.790236371044259,15.16508938257836,59.06647631108166
1565.056,1565.14,USV_1020,0.08400000000006003,,,None,,,,,0.0131551967933774,0.020881204044117647,13570.66056497382,13239.776683059488,4.4478756263606667e-05,27314.33823529412,18427.254934630804,2.940722680475935,3.201276811309991,6.170967464920355,15.215382155698338,12.203009363946705,15.410151242238987,61.01009703272116
1572.195,1572.266,USV_1021,0.07100000000014006,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,4.054599999999937,-109.91539999999986,0.011112543754279613,0.03268958782327586,14588.897878093892,14020.498430987647,0.00012146179023077985,28325.431034482757,20821.97067986372,2.768069124630912,5.271931546283401,5.643817632231171,16.418137629277833,9.993580611232247,14.681013932421017,60.23522733421808
1575.726,1575.752,USV_1022,0.02599999999983993,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,7.585600000000113,-106.38439999999969,0.006983024999499321,0.03204345703125,16392.890803557664,18024.26919728161,0.00086233982238523,31062.5,24253.121836680602,3.332718732072586,4.7838320893945205,4.975240354285815,15.984966737320326,10.764599863238042,13.240892261602857,52.08242679302351
1579.5,1579.516,USV_1023,0.016000000000076398,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,11.3596,-102.6103999999998,0.00875137746334076,0.0316162109375,14155.598232852688,15015.27505820461,0.00020170886536274984,28500.0,23172.586309502774,3.6577570465763727,4.517728215027608,4.889778242634321,18.035436253573657,12.074461527280334,15.213094793572651,51.778523561292445
1582.107,1582.173,USV_1024,0.06600000000003092,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,13.966599999999971,-100.00339999999983,0.013382405042648315,0.042317708333333336,17538.392781875158,14444.597482621453,8.944983305137699e-05,29756.944444444445,23301.734634314074,1.9021299974261459,5.636735929831117,5.176579262703693,16.009639635158024,12.034230046029958,13.49232820964045,59.989248829248126
1585.233,1585.32,USV_1025,0.08699999999998909,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,17.092599999999948,-96.87739999999985,0.014627045951783657,0.02271205357142857,14495.045194466658,13811.766280740001,2.5143234563194825e-05,28620.535714285714,22875.734756221787,2.5020200398830386,4.827119186162297,4.756849900134358,16.006296095861085,11.945644375655945,14.773398874243588,58.93518728159458
1585.434,1585.493,USV_1026,0.05899999999996908,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,17.29359999999997,-96.67639999999983,0.015017125755548477,0.018544514973958332,13788.702158270435,14778.237416890923,0.00010393814769215563,28390.625,19198.71503157424,3.0179020025754397,4.524882385437747,6.386353548161099,17.642167093434722,11.22544953964543,13.881283700919179,57.98999639577338
1586.5,1586.549,USV_1027,0.04899999999997817,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,18.3596,-95.6103999999998,0.010137461125850677,0.015555245535714286,15184.550249192751,15336.142277614117,0.0002169161701179479,30709.821428571428,21405.0319336354,3.0328973843451994,5.197619269912112,6.9804258187915975,15.789753074232134,11.86544958616802,14.471964389758327,56.76519889343544
1586.804,1586.822,USV_1028,0.01799999999980173,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,18.663600000000088,-95.30639999999971,0.00990956649184227,0.023057725694444444,17637.566183524403,19750.35293986625,0.0005138906365940589,33812.5,22678.716425366427,1.971491066333492,2.059404064921892,5.76544438410599,15.296102714043993,10.176794396470362,12.415657182597686,47.651910485410546
1587.77,1587.785,USV_1029,0.015000000000100044,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,19.629599999999982,-94.34039999999982,0.012875058688223362,0.006134033203125,14929.037592854931,19884.109007079285,0.0001836846058568877,29964.84375,24408.69476877156,2.7726325868943418,3.0413584424416866,6.12106647608513,13.358406054391153,9.657555330484652,15.264909817209109,43.74778467769026
1589.441,1589.482,USV_1030,0.04099999999993997,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,21.30060000000003,-92.66939999999977,0.011228980496525764,0.038899739583333336,16952.729608140922,15509.025456379297,0.00021024844392212032,30171.875,22401.531639107678,2.205597219149899,4.6550429958361725,6.366816135721051,15.598937811919692,10.829989039993238,14.59517266109524,57.106377048972846
1590.865,1590.891,USV_1031,0.026000000000067303,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,22.72460000000001,-91.24539999999979,0.010776360519230366,0.037841796875,15209.876077311355,16156.873966860489,0.0003074435441089577,28593.75,18942.249884031666,2.7131509123229285,2.4170955687618876,5.480090336033316,14.131289838074283,10.26836666033193,12.802434084020417,52.964432724604556
1590.993,1591.043,USV_1032,0.049999999999954525,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,22.85259999999994,-91.11739999999986,0.010256978683173656,0.029645647321428572,15410.987345257096,15552.16732158605,0.0003201402798759354,29642.85714285714,23011.529681769312,2.1007214553929203,3.905185217596986,5.607457078750813,14.251899301148322,11.049265320122604,15.639987336442164,55.947484449708035
1591.174,1591.224,USV_1033,0.049999999999954525,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,23.03359999999998,-90.93639999999982,0.025261856615543365,0.02879696800595238,11913.527261106841,13626.519192726038,0.00021496693130117347,25986.60714285714,21375.20197747603,2.411849418553152,2.542225425908183,5.158582898684625,17.393635955452115,9.959618143036646,14.094396178421253,56.03999902101795
1591.294,1591.401,USV_1034,0.1069999999999709,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,23.153600000000097,-90.8163999999997,0.127712219953537,0.009864443824404762,7113.253009823127,10235.469936777237,5.322133864305811e-05,17198.660714285714,22863.289540271257,4.700142762935244,2.5960711229668108,5.731750229322588,18.355482585769728,10.74527938801252,16.492869974314853,57.142183377230346
1591.481,1591.521,USV_1035,0.03999999999996362,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,23.340599999999995,-90.6293999999998,0.02197207137942314,0.013226677389705883,9303.276287905492,14921.452970972345,0.00027673593685860975,23095.58823529412,28894.428761888674,1.6295321506834597,2.515702161358412,5.751305065339373,17.586580717164836,10.84898638571999,16.537909814157405,52.977892470853035
1591.741,1591.797,USV_1036,0.05600000000004002,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,23.600599999999986,-90.36939999999981,0.010574058629572392,0.018597146739130436,13881.061892374953,14626.265437718233,9.095390944302551e-05,29184.782608695652,17855.82139176183,1.8686419189415575,4.849559771785619,5.104701507213806,15.17737265413698,12.537471646167889,15.865198267166521,56.45475671218596
1591.831,1591.852,USV_1037,0.021000000000185537,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,23.690599999999904,-90.2793999999999,0.010323641821742058,0.01220703125,14985.556124740102,18704.780432749063,0.000437486146191766,31040.625,23077.628400994756,3.2839718433550993,4.618617785900925,5.472165709566208,15.654017781600462,11.359024759616204,16.054234017648465,46.82836008378381
1593.57,1593.586,USV_1038,0.016000000000076398,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,25.429599999999937,-88.54039999999986,0.012853335589170456,0.021148681640625,17752.28096571134,17887.077431632933,0.0005495752495096098,29578.125,23098.467912653217,2.030639738215569,6.623633938903774,6.2524440027603,15.797990715840829,9.630995684828754,13.16620274213402,48.22730000046452
1595.846,1595.859,USV_1039,0.012999999999919964,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,27.705600000000004,-86.2643999999998,0.006769840139895678,0.0390625,15290.119652756519,14889.740886688794,4.4843617764702075e-05,29450.89285714286,18488.02224371411,2.3078041289832636,3.8979005793876498,4.553032393043421,16.253683863007318,10.524458214383392,14.800936078734695,46.73407693618211
1598.502,1598.514,USV_1040,0.011999999999943611,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,30.361599999999953,-83.60839999999985,0.010082160122692585,0.019635881696428572,17307.80906141082,21409.455082889875,0.0005208277759811816,32263.39285714286,28012.448658174573,2.9293235291660253,4.81198601693121,3.6726890504081844,11.460792015921543,9.499019569402481,14.479758938264451,40.89278983737165
1600.355,1600.4,USV_1041,0.04500000000007276,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,32.21460000000002,-81.75539999999978,0.008510151877999306,0.04033460115131579,19153.03932058651,15707.518679892291,0.00032231217780942425,33725.32894736842,27599.93326357135,2.6714354625899013,4.119284829856603,5.875237644704448,14.647051200186407,11.59580996962824,14.005320275994336,58.24347117613407
1600.743,1600.76,USV_1042,0.01700000000005275,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,32.60259999999994,-81.36739999999986,0.009075267240405083,0.04161241319444445,20243.439428684764,20123.193491425318,0.000317271803675568,33739.583333333336,26505.333381676533,1.7241600499513592,3.988665418389685,5.6102274712645315,12.13977711337924,10.5871373438309,14.44602009420607,47.03585970000392
1601.231,1601.272,USV_1043,0.04099999999993997,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,33.090599999999995,-80.8793999999998,0.008066692389547825,0.030544704861111112,16838.37403426802,17031.804591564138,0.00033697534287803,31927.083333333332,25328.719095236054,2.777848283390007,4.2356123223529725,5.1765288926967665,14.658116462992496,11.541921570985423,14.447564568777672,55.39711872395877
1604.539,1604.581,USV_1044,0.041999999999916326,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,36.39859999999999,-77.57139999999981,0.010249782353639603,0.020589192708333332,14337.43035837502,14530.237971552655,0.00010781629533057835,29312.5,18009.90497770347,2.903792275169759,4.561237019976914,5.1931604818101,15.507471355540796,11.36511689658939,15.311017901857278,55.79781270535162
1604.643,1604.781,USV_1045,0.13799999999991996,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,36.50260000000003,-77.46739999999977,0.014654470607638359,0.03528736255787037,13404.161802302231,12569.219085962686,1.7433738373141625e-05,26355.902777777777,19928.631711727736,2.0165867034409857,3.837315222500353,5.697913905612796,16.306372104385055,10.071407715448789,15.214668647196115,62.345447953610034
1605.175,1605.207,USV_1046,0.032000000000152795,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,37.034599999999955,-76.93539999999985,0.019744154065847397,0.009486607142857142,11544.646816692542,15790.968161543826,0.00017072973009806162,26122.76785714286,24051.864389006158,2.8907662712019047,1.6043481622553195,4.599759643985549,15.750371361069698,10.872737891721798,14.146889366219385,52.76692645516457
1608.112,1608.122,USV_1047,0.009999999999990905,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,39.97160000000008,-73.99839999999972,0.008456503041088581,0.002685546875,15965.241479122336,20962.26897093687,0.0003095918836912734,30437.5,21868.585906728356,2.212390937971293,3.9677191249692894,7.3359593352845165,13.172328660934957,8.233195146210017,15.486776431939973,37.6577631918263
1608.668,1608.816,USV_1048,0.14800000000013824,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,40.52759999999989,-73.4423999999999,0.012920401059091091,0.027802566002155173,14008.393186553587,14385.833006582354,0.00017107922886138048,28750.53879310345,22147.063235847174,2.469804680138986,5.260636803477161,4.78248044901187,15.213988566783929,11.714269895403842,15.457852892470191,59.4613061263126
1608.891,1609.039,USV_1049,0.14799999999991087,5.0,113.9699999999998,True,1568.1404,1682.1103999999998,40.75060000000008,-73.21939999999972,0.022379154339432716,0.03234021417025862,13172.284349677868,12205.848228180143,8.297076456031227e-06,25894.396551724138,20631.856802595532,2.350070200551883,3.9875003775238262,5.984778985524857,19.555408556819376,11.281290400027885,14.18875034693764,62.55631647917302
