start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
911.9954,912.0324,USV_728,0.03700000000003456,3,91.48500000000001,True,825.2924,916.7774000000001,86.70299999999997,-4.782000000000039,0.007099840324372053,0.0381317138671875,16843.59387626438,15203.563009079153,0.00015478589764098222,30755.859375,23046.20892385931,1.573666076201571,5.884277144803315,4.7440672142255975,16.30456815710718,12.243786151481407,15.17192572828667,57.69375767890439
914.4214000000001,914.4424,USV_729,0.020999999999958163,3,91.48500000000001,True,825.2924,916.7774000000001,89.12900000000002,-2.3559999999999945,0.008497383445501328,0.0232666015625,17011.325736135695,18386.10961358896,0.0001733800539180782,32146.875,27243.702880744524,1.6748477967216011,5.924458813940285,5.318571476687421,13.954554363194788,11.520771470377376,13.469006051119095,48.52734892343743
914.5674,914.6104,USV_730,0.043000000000006366,3,91.48500000000001,True,825.2924,916.7774000000001,89.27499999999998,-2.2100000000000364,0.009878319688141346,0.015856291118421052,15103.934788955388,16946.871294297696,0.0002459386485556408,31430.92105263158,27360.781524146776,2.768712107305745,5.453426918367657,7.2818517630645445,16.626049934074434,11.774381385792937,14.521208937822058,54.3624105989812
914.6694,914.7004000000001,USV_731,0.031000000000062755,3,91.48500000000001,True,825.2924,916.7774000000001,89.37699999999995,-2.108000000000061,0.007916109636425972,0.029994419642857144,17443.18977988369,18783.747076618834,0.0003029328255744106,33616.07142857143,27046.992208647785,2.129851851152145,5.60711414590754,6.1433830969097505,17.53252224398438,10.146903630593526,13.665792699364756,52.07933423217253
918.5794000000001,918.5904,USV_732,0.010999999999967258,3,91.48500000000001,False,825.2924,916.7774000000001,93.28700000000003,1.802000000000021,0.007207780610769987,0.020833333333333332,17587.567773410025,20679.455977594538,0.0011321841598901882,32453.125,27888.262805996583,1.9237027082505591,1.9449047225636582,3.4854142151780816,12.753805427549395,10.328016043289653,13.45919219645959,44.10689561731764
918.7224,918.7334000000001,USV_733,0.011000000000080945,3,91.48500000000001,False,825.2924,916.7774000000001,93.42999999999995,1.9449999999999363,0.007993699051439762,0.031180245535714284,20244.87577729238,21437.32165242089,0.0008643244184683185,32973.21428571428,27219.965600380903,2.5954405038888706,3.6964253890548453,7.014342538447786,14.52575910111631,10.490522808287635,12.7659384417786,42.408488455196725
920.5574,920.5674,USV_734,0.009999999999990905,3,91.48500000000001,False,825.2924,916.7774000000001,95.26499999999999,3.7799999999999727,0.009162353351712227,0.00439453125,17743.031220728393,23552.631871330334,0.0007629758001128197,33843.75,26169.667168732838,2.2642783392658643,5.658367276590145,5.176143382855039,11.362783785050405,9.373379786038937,11.704298469351466,36.26039509282494
920.7294,920.7714000000001,USV_735,0.04200000000003001,3,91.48500000000001,False,825.2924,916.7774000000001,95.43700000000001,3.951999999999998,0.00864795409142971,0.019232855902777776,15674.043024180246,17376.432408062843,0.00010153067067001319,32447.916666666668,27673.0310982862,2.1784962320895187,5.554776491554566,6.609163089148282,15.936020984964053,12.318549386273977,13.523789438825498,52.92388954921991
928.4974000000001,928.5084,USV_736,0.010999999999967258,3,91.48500000000001,False,825.2924,916.7774000000001,103.20500000000004,11.720000000000027,0.008596795611083508,0.048624674479166664,18984.950605429738,18240.853680444252,0.00019059027046609663,32515.625,21867.51769750023,1.285562818245536,6.238733947785228,9.141081620834294,15.61291534064622,10.651332981320712,12.743404335256146,46.545883435896165
928.6234000000001,928.6524000000001,USV_737,0.028999999999996362,3,91.48500000000001,False,825.2924,916.7774000000001,103.33100000000002,11.846000000000004,0.014919585548341274,0.031644381009615384,14689.850593474712,16183.33591988386,0.00033279260142961634,28961.53846153846,25721.448433128222,2.646778571986903,2.4515762813844777,5.94353206350987,12.216186664629829,12.191396173754525,17.267513275446266,55.133359213798514
934.8404,934.8544,USV_738,0.014000000000010004,3,91.48500000000001,False,825.2924,916.7774000000001,109.548,18.062999999999988,0.008462345227599144,0.018463134765625,21686.159198686,24615.573460276304,0.0017447744695700531,38882.8125,25135.328864504365,2.29651596869311,2.659040363823694,6.619821727010974,14.474195493558152,9.673521573414721,11.302890050374149,42.68515775592596
934.9744000000001,935.0344,USV_739,0.05999999999994543,3,91.48500000000001,False,825.2924,916.7774000000001,109.68200000000002,18.197000000000003,0.008583823218941689,0.0292578125,16777.942227652136,15619.725567748688,0.00012667002759321813,33990.0,27316.233373811836,2.05839767022559,7.398285706551587,7.443193414502734,16.74534407184764,11.688333852080339,15.896087212038836,57.45516727205096
935.1194,935.1424000000001,USV_740,0.023000000000024556,3,91.48500000000001,False,825.2924,916.7774000000001,109.827,18.341999999999985,0.010393517091870308,0.05306729403409091,21309.09099113721,17478.473870635233,0.0003918744016313572,35198.86363636364,30318.549614818996,1.9875132894791363,7.509184233860228,6.4957663280167734,14.545020954393824,11.761264110034817,13.931642759113288,51.91605159586208
935.2504,935.2824,USV_741,0.03200000000003911,3,91.48500000000001,False,825.2924,916.7774000000001,109.95799999999997,18.472999999999956,0.00780100841075182,0.054600306919642856,19993.655919468376,15959.878013113253,0.0001438159043741461,33944.19642857143,27468.390968247775,2.855404298988877,6.668631286147792,8.54036295565396,16.158950770291504,9.475225763811213,13.804866219433293,56.79227284794706
935.3914000000001,935.4284,USV_742,0.036999999999920874,3,91.48500000000001,False,825.2924,916.7774000000001,110.09900000000005,18.614000000000033,0.009040642529726028,0.035888671875,17875.48639619011,15530.523734686922,0.00015515770407044808,32378.90625,27423.901066848463,2.316257868154139,7.948688754121194,4.629007253193656,14.718676675108991,10.362900714513433,15.102275228535703,55.96454983494563
935.5574,935.5654000000001,USV_743,0.008000000000038199,3,91.48500000000001,False,825.2924,916.7774000000001,110.26499999999999,18.779999999999973,0.007594376802444458,0.036328125,20103.820305985024,19501.437689813025,0.0002697605909813188,34443.75,29318.983197789803,3.9747417582876468,11.469330339421543,7.18753844708707,14.387559182160444,7.198704074681514,13.272935587927881,37.27751714819745
937.4804,937.5794000000001,USV_744,0.09900000000004638,3,91.48500000000001,False,825.2924,916.7774000000001,112.18799999999999,20.702999999999975,0.01009521633386612,0.03388671875,18395.835666871182,14707.473376048514,4.173911788671502e-05,33733.59375,28775.383778379728,2.6026513323479166,6.916619559782565,7.748482695996036,19.609575415170035,12.793667038523413,15.276116882727331,61.19928756245737
937.7084000000001,937.7414,USV_745,0.032999999999901775,3,91.48500000000001,False,825.2924,916.7774000000001,112.41600000000005,20.93100000000004,0.009667172096669674,0.033642578125,20947.668089518924,16945.423637827615,0.00029483477842632796,35093.75,30378.414175109032,1.9724412398436562,7.0816440231565725,7.526717069712968,16.31022069842651,11.24430163493624,14.842742231264282,55.36344772569833
938.6884,938.7344,USV_746,0.04600000000004911,3,91.48500000000001,False,825.2924,916.7774000000001,113.39599999999996,21.910999999999945,0.00790105015039444,0.022265625,17242.504319807747,15441.412720304263,6.198466952448298e-05,32657.8125,28747.519989975728,2.3598201067218225,5.500962905022237,7.024046128203928,17.53845280609646,9.168916059140663,14.265722417452327,58.37171320155039
938.9094,938.9174,USV_747,0.008000000000038199,3,91.48500000000001,False,825.2924,916.7774000000001,113.61699999999996,22.131999999999948,0.12371466308832169,0.0052734375,13093.479028271779,26130.584640848134,0.0003542270861487613,28181.25,27583.04286462327,3.0886286591584815,1.3043112711333058,5.582986325397594,12.583541960699469,7.154028494211007,8.934132621279996,27.785748250001127
940.0344,940.1324000000001,USV_748,0.09800000000007003,3,91.48500000000001,False,825.2924,916.7774000000001,114.74199999999996,23.256999999999948,0.008774214424192905,0.022316957131410256,15512.563429484968,15097.99599838487,0.00012984083438807102,31634.615384615383,27032.52805569107,2.4722740547327353,6.474257038061005,6.081782675859283,16.78999256434705,12.493471678128198,15.991642623522116,58.81308698396893
940.2944,940.3314,USV_749,0.03700000000003456,3,91.48500000000001,False,825.2924,916.7774000000001,115.00199999999995,23.51699999999994,0.00981995277106762,0.024139404296875,16224.666535041408,14768.113052037228,0.00012824552906733877,30867.1875,26533.35090236032,2.502450168124745,5.945721791156245,5.964368606986273,18.637678026079087,12.244549484041244,13.89837763475529,56.57632178834563
940.3914000000001,940.4064000000001,USV_750,0.014999999999986358,3,91.48500000000001,False,825.2924,916.7774000000001,115.09900000000005,23.614000000000033,0.0074346973560750484,0.03900146484375,18577.172880626116,18105.22209079474,0.0007170304793977216,31582.03125,24424.83411065286,1.4123662010279112,5.167260790404538,6.459473030491436,14.818219256169346,9.503571555139732,14.513093356433263,46.6574936763653
941.4944,941.5064000000001,USV_751,0.012000000000057298,3,91.48500000000001,False,825.2924,916.7774000000001,116.202,24.716999999999985,0.007065009791404009,0.04136439732142857,18782.020535644882,18701.553926967965,0.0005160979920276693,31714.285714285714,20780.8428437163,3.3437350125389904,7.684207927819814,5.361410466839414,13.51333202247298,10.051031814984977,13.468248590937252,44.92305879796908
941.6364000000001,941.6814,USV_752,0.04499999999995907,3,91.48500000000001,False,825.2924,916.7774000000001,116.34400000000005,24.859000000000037,0.009584390558302402,0.027523643092105265,16704.34182498123,15154.876711976522,4.4635833410939885e-05,30972.03947368421,25097.70557907928,2.5946596303944744,6.877176753490056,6.430213929305052,16.422351745841002,12.045162253141728,15.05718489546595,56.815123944080945
941.7974,941.8144000000001,USV_753,0.01700000000005275,3,91.48500000000001,False,825.2924,916.7774000000001,116.505,25.019999999999982,0.007467041257768869,0.03477647569444445,19451.31066132248,19456.088006098074,0.0009238249660634786,33229.166666666664,24169.788071286566,1.8243139715119152,5.684233175515296,3.796654641600528,14.343031326428935,10.291878545894756,14.604427610836675,46.37161842554118
941.9174,941.9814,USV_754,0.06399999999996453,3,91.48500000000001,False,825.2924,916.7774000000001,116.625,25.139999999999986,0.009748286567628384,0.047316331129807696,18302.24222801992,14444.259926200892,9.487330406964995e-05,30962.740384615383,24494.640645503103,2.580921344337067,5.476122192920182,6.748013448756902,17.731394738156297,11.217658022083718,13.839902721338545,60.84139211156472
942.0764,942.1124000000001,USV_755,0.03600000000005821,3,91.48500000000001,False,825.2924,916.7774000000001,116.78399999999999,25.298999999999978,0.010816924273967743,0.038726806640625,17376.858291549863,15176.099374284786,0.0003151156255510346,30357.421875,23789.47876862375,1.9941353200134715,7.759066752807067,6.953097132199488,17.09746436516279,10.699781152482505,14.836983118164987,56.18081337141686
942.2104,942.2974,USV_756,0.08699999999998909,3,91.48500000000001,False,825.2924,916.7774000000001,116.918,25.432999999999993,0.009183942340314388,0.041845703125,17424.65637825006,13626.995926554353,5.743794770737589e-05,30128.571428571428,22558.95626943223,2.268607475910944,7.608162166158579,5.866341834144094,16.08862033609101,11.880450350465084,13.866813946386195,61.4759991786104
942.3644,942.3944,USV_757,0.029999999999972715,3,91.48500000000001,False,825.2924,916.7774000000001,117.072,25.58699999999999,0.0092109190300107,0.03383091517857143,17585.749024736662,15331.038706579367,0.0003313669794469451,30087.053571428572,21474.299706662314,2.3409726998765654,6.8732215377978125,5.152210579785513,13.47308789002364,11.440884298605939,16.973469389408326,55.547758517761466
951.4684000000001,951.5034,USV_758,0.03499999999996817,3,91.48500000000001,False,825.2924,916.7774000000001,126.17600000000004,34.69100000000003,0.006916760001331568,0.043961588541666666,19045.19092900944,15568.375383924635,0.000397357290820116,33318.75,26302.8500288214,1.3203976168179388,6.405764372602491,4.758959929047402,17.04006004191098,10.910567950905842,15.309086378845798,58.09645872153497
951.5884000000001,951.5984000000001,USV_759,0.009999999999990905,3,91.48500000000001,False,825.2924,916.7774000000001,126.29600000000005,34.811000000000035,0.005366891622543335,0.037923177083333336,19268.07445541914,20963.53778253047,0.0007068864301831471,34062.5,29111.333560340543,3.3243727975360486,5.56292982000424,3.2080645978666547,14.805536222945095,10.574866268160195,13.49832954163189,40.282495134247746
951.9854,952.0164000000001,USV_760,0.031000000000062755,3,91.48500000000001,False,825.2924,916.7774000000001,126.69299999999998,35.20799999999997,0.008395646698772907,0.022216796875,16315.808064101131,17216.999777164136,0.0001281679641515149,33120.53571428572,29049.93913613994,2.0657169213473625,7.003097694953788,5.521966814552874,14.603702274482943,12.075032119365588,15.330837266954033,52.56091145048435
952.1594,952.1894000000001,USV_761,0.030000000000086402,3,91.48500000000001,False,825.2924,916.7774000000001,126.86699999999996,35.38199999999995,0.0074590882286429405,0.031215122767857144,19714.257014013845,18333.473683277098,0.0003788824631789037,34801.33928571428,25766.055814733645,2.012411544019989,4.914698303753616,3.9620957211647614,15.498065296046365,9.693610042025313,14.43392107262386,53.4312392722886
952.3374,952.3964000000001,USV_762,0.059000000000082764,3,91.48500000000001,False,825.2924,916.7774000000001,127.04499999999996,35.559999999999945,0.008356564678251743,0.0258984375,16901.799905681248,15725.890051148139,0.0001250640401445538,31721.25,25178.806101361373,2.283066320203384,5.372390613296435,6.654218747336858,15.088198768760865,11.211567173933645,14.295289386105917,58.32938004325822
952.9574,952.9684000000001,USV_763,0.011000000000080945,3,91.48500000000001,False,825.2924,916.7774000000001,127.66499999999996,36.17999999999995,0.006552580278366804,0.025669642857142856,19162.39909418396,22589.029149223927,0.0006485150361158489,36924.107142857145,26577.873005211874,1.575466664903168,5.21894350091021,6.694220128970111,14.397079589906072,9.539948263032404,12.269982482014944,40.754697624954076
953.0004,953.0114000000001,USV_764,0.011000000000080945,3,91.48500000000001,False,825.2924,916.7774000000001,127.70799999999997,36.222999999999956,0.0060145435854792595,0.03240094866071429,19263.06808049558,19178.025615688177,0.0006496600331996414,31513.39285714286,24151.114113319283,2.3203803692152754,3.29114432857313,6.89178760250284,17.801702369055345,11.78427090428333,11.430788374700265,43.31498029404753
