start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1194.5,1194.508,USV_1304,0.008000000000038199,4.0,64.04999999999995,True,1154.32,1218.37,40.180000000000064,-23.86999999999989,0.007420498877763748,0.0072265625,17198.662898867246,20995.89705572592,0.0004149008815505674,31518.75,23044.39012203222,2.159144816234385,4.074594012671804,4.23248739918711,12.353578024876942,8.496918624610213,12.819607232331345,34.890917954472926
1196.015,1196.045,USV_1305,0.029999999999972715,4.0,64.04999999999995,True,1154.32,1218.37,41.695000000000164,-22.35499999999979,0.009022777900099754,0.017787388392857144,15212.10977118101,18997.8179016947,0.00044601017825509606,31761.160714285714,21311.794105036217,1.8708255665122981,4.925234015265,5.133231194674892,14.73703075842481,10.801498431077407,13.329589328425161,50.99951054314452
1196.474,1196.497,USV_1306,0.023000000000138243,4.0,64.04999999999995,True,1154.32,1218.37,42.153999999999996,-21.895999999999958,0.005982665810734034,0.030517578125,18127.900194574886,19413.86574930757,0.0005648001041467809,33153.40909090909,16125.717944025739,3.5737666790616798,5.478788596040846,4.942978141362671,14.314485292356936,11.750855380867744,15.560682684809267,49.96365212241658
1196.74,1196.787,USV_1307,0.047000000000025466,4.0,64.04999999999995,True,1154.32,1218.37,42.42000000000007,-21.62999999999988,0.008216586895287037,0.03084716796875,15213.17487744826,14005.063065638173,4.151628914170784e-05,30262.5,16057.04619576684,2.4895600708071832,4.742076015778731,5.20680559299388,16.70568422302024,11.428425541458434,15.177188757368523,58.316839591368854
1196.831,1196.853,USV_1308,0.02200000000016189,4.0,64.04999999999995,True,1154.32,1218.37,42.51099999999997,-21.538999999999987,0.01083559263497591,0.021839488636363636,15102.050360716112,16532.731769151404,0.00029751342378042824,28798.295454545456,15621.019899567442,3.6964538565216927,5.296640285037466,5.828922305092954,14.996747138487935,10.125456827671032,14.485221977269704,50.76254097749634
1197.019,1197.028,USV_1309,0.009000000000014552,4.0,64.04999999999995,True,1154.32,1218.37,42.69900000000007,-21.350999999999885,0.009791772812604904,0.016642252604166668,17535.333436090714,22393.796337532054,0.0011857490197000138,31375.0,16180.249334812253,3.750593003863367,5.5493629332680365,6.742998384144468,13.651247490629999,9.662529398115453,13.023046522837943,36.926045604018064
1197.117,1197.14,USV_1310,0.023000000000138243,4.0,64.04999999999995,True,1154.32,1218.37,42.797000000000025,-21.25299999999993,0.010720663703978062,0.01260653409090909,14848.922633174412,17033.81820371885,0.00016372312079972735,29301.136363636364,16976.381410410846,2.193160804461391,1.9035992969832234,5.389437819542933,16.87345493249206,10.053134493745405,16.508223887834998,50.47035226178814
1198.367,1198.405,USV_1311,0.038000000000010914,4.0,64.04999999999995,True,1154.32,1218.37,44.047000000000025,-20.00299999999993,0.009936075657606125,0.019890280330882353,14281.265783225199,16602.707520491294,0.00020777196276510035,30209.558823529413,20083.601518040337,3.207373419407028,6.697264699569078,6.152413203385361,18.019097163609732,11.659394576466012,15.71758845808584,53.273224604235665
1199.461,1199.49,USV_1312,0.028999999999996362,4.0,64.04999999999995,True,1154.32,1218.37,45.141000000000076,-18.908999999999878,0.007823130115866661,0.016282301682692308,14386.205389280974,15287.893557483134,3.838697016665259e-05,31175.48076923077,15710.21027370995,2.233615732281928,2.8166722449916417,6.061026475353869,16.998960218346852,12.481216268360544,15.460796027131947,54.01618481429303
1199.734,1199.76,USV_1313,0.026000000000067303,4.0,64.04999999999995,True,1154.32,1218.37,45.41399999999999,-18.635999999999967,0.013325996696949005,0.025472005208333332,15132.197001624163,15644.57855673806,3.282903354277999e-05,29992.1875,19524.495652342008,1.2696403206622098,8.099871914309913,5.165354008644592,16.639318132298417,10.058837564476752,15.590672880110702,52.62947138776655
1200.157,1200.197,USV_1314,0.03999999999996362,4.0,64.04999999999995,True,1154.32,1218.37,45.83699999999999,-18.212999999999965,0.0067215850576758385,0.03379193474264706,16168.263358938282,16201.118549804443,0.0001999523352890595,32045.95588235294,23503.345353853278,2.3287050595665,4.691971633253794,5.6039632860652,18.442228273853754,11.299723012761955,15.134639354692805,55.649537257369865
1200.817,1200.85,USV_1315,0.032999999999901775,4.0,64.04999999999995,True,1154.32,1218.37,46.49700000000007,-17.552999999999884,0.008900104090571404,0.027490234375,14657.061218147806,16642.886108012874,0.0002301430923641431,31606.25,26460.975263187855,2.69319537014376,6.248176309518351,4.019555137414918,16.2483818806617,11.95776412802039,14.680037567328634,51.23166758246301
1201.488,1201.505,USV_1316,0.01700000000005275,4.0,64.04999999999995,True,1154.32,1218.37,47.16800000000012,-16.881999999999834,0.011464569717645645,0.03160264756944445,18037.175403844576,17107.154918589986,0.0002136297239421814,30989.583333333332,26660.368358228076,2.9664162392162217,5.1982066305824866,5.680029254425098,11.606903110685272,9.693441780639967,12.555618917680427,49.30084349257654
1202.801,1202.827,USV_1317,0.026000000000067303,4.0,64.04999999999995,True,1154.32,1218.37,48.480999999999995,-15.56899999999996,0.00841577723622322,0.0400390625,16582.16058149767,15659.697768029982,0.00014263923348463155,30617.1875,15861.983505163473,1.8201048377742897,5.443842837033865,5.357799089308344,14.25050647355984,12.007633268508789,14.348721410625133,53.74805690363346
1203.836,1203.901,USV_1318,0.06500000000005457,4.0,64.04999999999995,True,1154.32,1218.37,49.516000000000076,-14.533999999999878,0.008731354027986526,0.01856372974537037,14185.982498766152,15877.564685450494,6.0491430263501843e-05,30097.222222222223,20077.57500674396,2.27865395793485,5.46919730433837,4.708961616145757,15.54505330537838,12.238682958368603,16.090811222847567,56.8505298446174
1204.32,1204.328,USV_1319,0.008000000000038199,4.0,64.04999999999995,True,1154.32,1218.37,50.0,-14.049999999999955,0.006142596248537302,0.0330078125,18809.356455364217,18905.45151144557,0.0004936638655324468,32043.75,24784.11418357022,3.478098261886603,5.168373665825814,5.065734016648699,14.381422230628178,10.790298104770613,13.019002735174016,37.17689007819393
1204.983,1205.008,USV_1320,0.02500000000009095,4.0,64.04999999999995,True,1154.32,1218.37,50.66300000000001,-13.386999999999944,0.007803079206496477,0.019673665364583332,14872.483947700448,15985.979536591343,0.0002744462869315716,31468.75,22746.70689419424,2.4799393290055898,3.523153378489264,5.459553679236891,15.023698623141387,10.996876932518985,13.808216014075901,51.94244772393491
1205.256,1205.29,USV_1321,0.03399999999987813,4.0,64.04999999999995,True,1154.32,1218.37,50.93600000000015,-13.113999999999805,0.007293589413166046,0.024397786458333334,16071.699243078645,17365.7972334991,0.0004200950619078792,32237.5,21446.64817522657,4.1534708146967665,6.047913756608191,4.923079717368629,15.419909827990605,10.359883561992076,15.637643341899775,53.39119020254853
1205.383,1205.397,USV_1322,0.013999999999896318,4.0,64.04999999999995,True,1154.32,1218.37,51.0630000000001,-12.986999999999853,0.007092432584613562,0.0245361328125,17225.700597377137,21148.339902739674,0.0010521940869427644,32660.15625,20602.076899174474,2.331055617660616,3.013764977710313,4.068201414407956,15.230942366985769,10.148234504534678,13.183222366783827,42.9509817810523
1205.467,1205.51,USV_1323,0.04299999999989268,4.0,64.04999999999995,True,1154.32,1218.37,51.14700000000016,-12.902999999999793,0.009851719252765179,0.013617621527777778,14042.399320788189,16083.893927218787,0.00023181371733013172,30359.375,21734.14293014787,2.4988215597263506,3.3462894123153566,4.578118471232543,14.134868258906048,12.431469121115846,15.501598536310148,55.85424624927323
1205.73,1205.811,USV_1324,0.0809999999999036,4.0,64.04999999999995,True,1154.32,1218.37,51.41000000000008,-12.639999999999873,0.008644238114356995,0.02040423768939394,14162.66124202276,15321.865759397813,0.0004793457398249431,31036.93181818182,18987.85402532242,2.4499647645742657,3.385843530574741,4.976395414732087,17.088776789117524,11.288111360739764,14.367429720169953,58.32852136906202
1207.264,1207.283,USV_1325,0.019000000000005457,4.0,64.04999999999995,True,1154.32,1218.37,52.94399999999996,-11.105999999999995,0.006172217894345522,0.03818359375,16914.13644205737,17244.667470802662,0.0002906228391449709,32503.125,20198.26175364542,2.4944279801844926,4.893403428937868,5.6118454993734,17.969474830236013,13.204136449953115,14.628224620459491,49.57111510444133
